episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
30,44.0,7.7232767452605575,6.297362720585779,111.08534803718332,-30.0,0.3333333333333333,0,0.1,False,True,9.083745182870684,91,23.11822180235112,1605048677.4958262,in_progress
30,45.0,7.715179176205033,6.32853428507467,110.20057191600193,30.0,1.0,8,0.1,False,True,9.161069912811381,92,23.11822180235112,1605048677.5643828,in_progress
30,46.0,7.708094643914247,6.375458816142976,107.93424306201366,0.0,1.0,5,0.1,False,True,9.256610791753017,92,23.11822180235112,1605048677.6277158,in_progress
30,47.0,7.699517682991621,6.424267022535652,106.2539527741171,0.0,1.0,5,0.1,False,True,9.360923181223557,92,23.11822180235112,1605048677.6997914,in_progress
30,48.0,7.686478124882789,6.498063361203136,104.43044876354148,30.0,0.6666666666666666,7,0.1,False,True,9.463133336391616,92,23.11822180235112,1605048677.7671125,in_progress
30,49.0,7.679304779429736,6.536806485200179,103.74391316121213,-30.0,1.0,2,0.1,False,True,9.463133336391616,92,23.11822180235112,1605048677.8319554,in_progress
30,50.0,7.658439857205366,6.621071228540714,103.72615843694697,0.0,0.3333333333333333,3,0.001,False,False,9.625694260390716,92,23.11822180235112,1605048677.9013476,in_progress
30,51.0,7.649590741322856,6.671862796641877,102.89589343344227,-30.0,0.3333333333333333,0,0.001,False,False,9.719758929786881,92,23.11822180235112,1605048677.9708993,in_progress
30,52.0,7.644319461085671,6.721242236453745,101.50609680245394,-30.0,0.6666666666666666,1,0.001,False,False,9.797291616415949,93,23.11822180235112,1605048678.0335917,in_progress
30,53.0,7.643480888252534,6.768600246876996,99.59641308124782,0.0,0.3333333333333333,3,0.001,False,False,9.854036566978241,93,23.11822180235112,1605048678.1007695,in_progress
30,54.0,7.6441922928350845,6.8081960737648854,97.8821669767265,30.0,1.0,8,0.001,True,False,9.89558071700969,93,23.11822180235112,1605048678.1653726,off_track
31,1.0,8.24535892575452,5.531355093826968,110.59439067722543,0.0,0.3333333333333333,3,1.0,False,True,0.605501145393117,86,23.11822180235112,1605048678.4974844,in_progress
31,2.0,8.242589914854406,5.5370631087129025,110.74973508261975,30.0,0.3333333333333333,6,1.0,False,True,0.6328256357692297,86,23.11822180235112,1605048678.5722399,in_progress
31,3.0,8.230393005803482,5.556966732300347,111.81421657785242,0.0,1.0,5,1.0,False,True,0.7337986237918592,86,23.11822180235112,1605048678.636684,in_progress
31,4.0,8.214664743705322,5.580545961891462,113.19416966184616,-30.0,0.6666666666666666,1,1.0,False,True,0.8562834853641177,86,23.11822180235112,1605048678.7006197,in_progress
31,5.0,8.198051053129396,5.607458222782183,114.34751951178325,-30.0,1.0,2,1.0,False,True,0.9930850481466025,87,23.11822180235112,1605048678.7740407,in_progress
31,6.0,8.174021595027043,5.663665986948682,113.95748286335663,0.0,0.6666666666666666,4,1.0,False,True,1.24552108149516,87,23.11822180235112,1605048678.836633,in_progress
31,7.0,8.15533946300744,5.7086467204103135,113.68058448085577,30.0,0.3333333333333333,6,1.0,False,True,1.4435754458492989,87,23.11822180235112,1605048678.903072,in_progress
31,8.0,8.134393570389177,5.748271671705602,114.48956967735957,30.0,1.0,8,1.0,False,True,1.6311621838188128,88,23.11822180235112,1605048678.973988,in_progress
31,9.0,8.107295957426475,5.793214287999718,115.8984975456493,30.0,1.0,8,1.0,False,True,1.8498020168984053,88,23.11822180235112,1605048679.0340018,in_progress
31,10.0,8.084793147326252,5.824454023953236,117.44147190955923,-30.0,0.6666666666666666,1,1.0,False,True,1.9767052051645528,88,23.11822180235112,1605048679.1072779,in_progress
31,11.0,8.043335898514968,5.880236954323383,119.91566643716737,30.0,0.3333333333333333,6,1.0,False,True,2.2663413307300373,89,23.11822180235112,1605048679.170139,in_progress
31,12.0,8.009585611542061,5.923641205924354,121.69946410765438,0.0,0.3333333333333333,3,1.0,False,True,2.4968044753073015,89,23.11822180235112,1605048679.2333276,in_progress
31,13.0,7.980248134845928,5.957313669960116,123.40509327975886,-30.0,0.6666666666666666,1,1.0,False,True,2.628936695099704,89,23.11822180235112,1605048679.3089721,in_progress
31,14.0,7.9491519735475435,5.996639482986389,124.38339602113867,0.0,0.3333333333333333,3,0.5,False,True,2.831198436388005,90,23.11822180235112,1605048679.3695545,in_progress
31,15.0,7.92559611953979,6.028315145188735,124.73144935647593,-30.0,0.3333333333333333,0,0.5,False,True,2.9885574965637263,90,23.11822180235112,1605048679.4382832,in_progress
31,16.0,7.9085220447178335,6.054585638778229,124.51654586216353,0.0,0.6666666666666666,4,0.5,False,True,3.109889916257458,90,23.11822180235112,1605048679.5028741,in_progress
31,17.0,7.887416076297036,6.089754036630063,123.91467380808176,30.0,0.3333333333333333,6,0.5,False,True,3.1805856688290723,90,23.11822180235112,1605048679.5696173,in_progress
31,18.0,7.866926001649757,6.116902397238662,124.34014935489219,30.0,0.3333333333333333,6,0.5,False,True,3.309369556781183,90,23.11822180235112,1605048679.6348994,in_progress
31,19.0,7.845652312102443,6.139529005747349,125.52480510709373,0.0,1.0,5,0.5,False,True,3.433280851786169,90,23.11822180235112,1605048679.7036526,in_progress
31,20.0,7.8219369073040745,6.162340133047297,126.97723962124974,0.0,1.0,5,0.5,False,True,3.567162990453665,91,23.11822180235112,1605048679.7691,in_progress
31,21.0,7.7963645235344865,6.187271462433165,128.27942389722995,30.0,0.3333333333333333,6,0.5,False,True,3.712117078454069,91,23.11822180235112,1605048679.8405316,in_progress
31,22.0,7.7618851345130695,6.216562638453108,130.41171714369708,-30.0,0.3333333333333333,0,0.5,False,True,3.8113184059752947,91,23.11822180235112,1605048679.9108045,in_progress
31,23.0,7.7280906238797344,6.24150640459968,132.64465444402188,30.0,0.3333333333333333,6,0.5,False,True,3.9848071740705926,91,23.11822180235112,1605048679.9707563,in_progress
31,24.0,7.697987840870914,6.265203481737067,134.10654177836295,0.0,0.6666666666666666,4,0.5,False,True,4.141441687146996,92,23.11822180235112,1605048680.0367718,in_progress
31,25.0,7.661542166753541,6.291718172396802,135.86652639945027,0.0,1.0,5,0.1,False,True,4.327992920118174,92,23.11822180235112,1605048680.1012044,in_progress
31,26.0,7.62494681763655,6.3160922720436155,137.71888523394298,0.0,0.6666666666666666,4,0.1,False,True,4.4631333363916115,92,23.11822180235112,1605048680.171405,in_progress
31,27.0,7.579675131725092,6.347099344870477,139.42200440765427,30.0,1.0,8,0.1,False,True,4.646676478664391,92,23.11822180235112,1605048680.238809,in_progress
31,28.0,7.534090560237507,6.373821667186225,141.5644774055472,-30.0,0.6666666666666666,1,0.1,False,True,4.867122984316696,93,23.11822180235112,1605048680.3009217,in_progress
31,29.0,7.49385397432824,6.396170234041554,143.40179391853584,-30.0,0.3333333333333333,0,0.1,False,True,5.060314089441064,93,23.11822180235112,1605048680.3655546,in_progress
31,30.0,7.45042719907134,6.422935995252142,144.43753321793142,0.0,0.3333333333333333,3,0.1,False,True,5.174130695900758,93,23.11822180235112,1605048680.439536,in_progress
31,31.0,7.412286753389177,6.447542111356558,144.94490893853538,30.0,0.6666666666666666,7,0.1,False,True,5.356831876206314,93,23.11822180235112,1605048680.5039477,in_progress
31,32.0,7.380317980873217,6.466660631806044,145.57464332788473,30.0,1.0,8,0.1,False,True,5.508687291422154,94,23.11822180235112,1605048680.571136,in_progress
31,33.0,7.338205172093308,6.486516876620107,147.27128611417896,30.0,1.0,8,0.1,False,True,5.70419149236322,94,23.11822180235112,1605048680.6334336,in_progress
31,34.0,7.28313418960751,6.508211004473383,149.88835302109266,30.0,0.6666666666666666,7,0.1,False,True,5.858411208157088,94,23.11822180235112,1605048680.7016478,in_progress
31,35.0,7.21823022617034,6.525392539405422,153.93286800219903,-30.0,1.0,2,0.1,False,True,6.146840638820517,95,23.11822180235112,1605048680.7787573,in_progress
31,36.0,7.147736272670362,6.5394411620805375,158.00184615615467,-30.0,1.0,2,0.1,False,True,6.423815762614349,95,23.11822180235112,1605048680.8445952,in_progress
31,37.0,7.085539570292462,6.55752269096969,159.46034969861742,0.0,0.3333333333333333,3,0.1,False,True,6.647212350957766,95,23.11822180235112,1605048680.907608,in_progress
31,38.0,7.028490809386131,6.572407735717168,160.86555025550877,30.0,0.6666666666666666,7,0.1,False,True,6.898935203581114,96,23.11822180235112,1605048680.9710855,in_progress
31,39.0,6.986799346090481,6.580363655352112,162.30447175621552,30.0,0.3333333333333333,6,0.1,False,True,7.077414138478488,96,23.11822180235112,1605048681.0406818,in_progress
31,40.0,6.940014656616565,6.583583626410079,164.9239491259526,-30.0,0.3333333333333333,0,0.1,False,True,7.209076148618287,96,23.11822180235112,1605048681.1034265,in_progress
31,41.0,6.898509744197741,6.5856672334818285,166.97942930149716,-30.0,0.6666666666666666,1,0.1,False,True,7.388834082157681,96,23.11822180235112,1605048681.1782534,in_progress
31,42.0,6.853489464788013,6.591858358724535,167.91777937355695,30.0,1.0,8,0.1,False,True,7.584738509221656,97,23.11822180235112,1605048681.2397366,in_progress
31,43.0,6.803801879378632,6.601130745578267,168.09739956139262,0.0,0.3333333333333333,3,0.1,False,True,7.731021276227057,97,23.11822180235112,1605048681.304619,in_progress
31,44.0,6.75935940135576,6.60616652974368,169.0845879686402,30.0,0.6666666666666666,7,0.1,False,True,7.915786330607466,97,23.11822180235112,1605048681.3746324,in_progress
31,45.0,6.716563076539288,6.607794239616414,170.6367962313423,30.0,0.3333333333333333,6,0.1,False,True,8.100986056232617,98,23.11822180235112,1605048681.4425101,in_progress
31,46.0,6.672360165539952,6.60459848369036,173.0722856450713,0.0,1.0,5,0.1,False,True,8.291978118647968,98,23.11822180235112,1605048681.5093577,in_progress
31,47.0,6.634619034774753,6.600575280933451,175.1129425607124,30.0,0.6666666666666666,7,0.1,False,True,8.38461977883702,98,23.11822180235112,1605048681.5733693,in_progress
31,48.0,6.580133230672588,6.592072854732461,178.12885305987092,30.0,1.0,8,0.1,False,True,8.619052985205544,98,23.11822180235112,1605048681.6384194,in_progress
31,49.0,6.526972799509627,6.578188739849075,-178.33882753606719,30.0,1.0,8,0.1,False,True,8.850350332829414,99,23.11822180235112,1605048681.7070043,in_progress
31,50.0,6.473125515488803,6.558218485843371,-174.08091500078888,-30.0,0.3333333333333333,0,0.1,False,True,9.038231676573648,99,23.11822180235112,1605048681.7772462,in_progress
31,51.0,6.42444270610107,6.537799546595621,-170.58386445767317,0.0,1.0,5,0.1,False,True,9.237902357562932,99,23.11822180235112,1605048681.8421476,in_progress
31,52.0,6.371442066036085,6.517474442554824,-167.97552919059925,0.0,1.0,5,0.1,False,True,9.471946671139786,100,23.11822180235112,1605048681.9106314,in_progress
31,53.0,6.323469199463096,6.4988231694387695,-166.08492269544212,-30.0,1.0,2,0.1,False,True,9.683853805330289,100,23.11822180235112,1605048681.979141,in_progress
31,54.0,6.253383378070479,6.4751784032516735,-164.76509355665547,30.0,1.0,8,0.1,False,True,9.940231911560693,100,23.11822180235112,1605048682.0506732,in_progress
31,55.0,6.182814893519644,6.449081811037617,-163.29481397382241,0.0,1.0,5,0.1,False,True,10.254778118765062,101,23.11822180235112,1605048682.1162453,in_progress
31,56.0,6.123922039349038,6.423488088558839,-161.58663592541825,0.0,0.3333333333333333,3,0.1,False,True,10.462635584844083,101,23.11822180235112,1605048682.1752646,in_progress
31,57.0,6.08351929735311,6.403582430949357,-160.1310720232293,30.0,1.0,8,0.1,False,True,10.647556191555108,101,23.11822180235112,1605048682.2439098,in_progress
31,58.0,6.028199396845629,6.370503304504371,-157.31700827542113,0.0,0.6666666666666666,4,0.5,False,True,10.904205629649066,102,23.11822180235112,1605048682.3127089,in_progress
31,59.0,5.982862476328589,6.339563942415185,-154.76574945390684,-30.0,1.0,2,0.5,False,True,11.049648807380297,102,23.11822180235112,1605048682.378984,in_progress
31,60.0,5.934310776016395,6.309753861740998,-153.42273821311278,30.0,0.3333333333333333,6,0.5,False,True,11.281282940023708,102,23.11822180235112,1605048682.443715,in_progress
31,61.0,5.880159891223647,6.280276963143375,-153.04090200941837,30.0,0.3333333333333333,6,0.5,False,True,11.53635383608843,103,23.11822180235112,1605048682.5115392,in_progress
31,62.0,5.846536409457952,6.253960717668101,-151.07255489789085,-30.0,0.3333333333333333,0,0.5,False,True,11.662463021737146,103,23.11822180235112,1605048682.5790613,in_progress
31,63.0,5.820373754782147,6.232275084593182,-149.4797866077911,30.0,1.0,8,0.5,False,True,11.795411532393697,103,23.11822180235112,1605048682.6458611,in_progress
31,64.0,5.7915171753207195,6.208821312181589,-148.18302650978,-30.0,1.0,2,0.5,False,True,11.941549316849798,103,23.11822180235112,1605048682.711896,in_progress
31,65.0,5.756901669516803,6.179506517386382,-146.62462752116298,-30.0,0.3333333333333333,0,0.5,False,True,12.118122195101122,104,23.11822180235112,1605048682.7808292,in_progress
31,66.0,5.708045248226062,6.143330977915159,-145.8339286686252,30.0,0.6666666666666666,7,0.5,False,True,12.340703371736407,104,23.11822180235112,1605048682.8425581,in_progress
31,67.0,5.675397774788502,6.121781721950368,-145.98818420283501,30.0,1.0,8,1.0,False,True,12.502917467679342,104,23.11822180235112,1605048682.913728,in_progress
31,68.0,5.633031799396482,6.08654182533083,-144.75686392666105,30.0,0.3333333333333333,6,1.0,False,True,12.722565994733259,105,23.11822180235112,1605048682.974506,in_progress
31,69.0,5.60531594523677,6.059513024688673,-143.32667026480618,-30.0,0.6666666666666666,1,1.0,False,True,12.871257021701998,105,23.11822180235112,1605048683.0484874,in_progress
31,70.0,5.56847884614417,6.023736904419813,-141.85138063023598,30.0,0.6666666666666666,7,1.0,False,True,13.061082684852144,105,23.11822180235112,1605048683.1141906,in_progress
31,71.0,5.5352849433559586,5.9912448286275035,-140.62560174778696,0.0,0.6666666666666666,4,1.0,False,True,13.243330638321172,105,23.11822180235112,1605048683.185487,in_progress
31,72.0,5.498447369443659,5.950896528013494,-138.81991201592953,-30.0,0.6666666666666666,1,1.0,False,True,13.451774447664356,106,23.11822180235112,1605048683.2480056,in_progress
31,73.0,5.462267923135256,5.914691522782459,-138.03776488040077,-30.0,0.6666666666666666,1,1.0,False,True,13.658138554019994,106,23.11822180235112,1605048683.3184302,in_progress
31,74.0,5.428590945873662,5.883318161501079,-137.8161954831885,-30.0,0.3333333333333333,0,1.0,False,True,13.844824018391598,106,23.11822180235112,1605048683.378251,in_progress
31,75.0,5.3947309692302285,5.858602738863278,-138.86399431774558,0.0,0.6666666666666666,4,1.0,False,True,14.021154623015452,107,23.11822180235112,1605048683.4420254,in_progress
31,76.0,5.36359292396859,5.837846033929415,-140.0192221130946,0.0,1.0,5,1.0,False,True,14.180027181949162,107,23.11822180235112,1605048683.512626,in_progress
31,77.0,5.326952968859575,5.81641508492093,-141.71395917982994,30.0,0.3333333333333333,6,1.0,False,True,14.384441818920656,107,23.11822180235112,1605048683.5761702,in_progress
31,78.0,5.281426406335715,5.784388065134921,-142.42527800728715,0.0,0.6666666666666666,4,1.0,False,True,14.62292285328025,108,23.11822180235112,1605048683.647324,in_progress
31,79.0,5.247850000340925,5.757391873442393,-142.18417870882408,30.0,0.6666666666666666,7,1.0,False,True,14.805482136296554,108,23.11822180235112,1605048683.7140484,in_progress
31,80.0,5.213811725026097,5.72738480528256,-141.53979607214572,30.0,1.0,8,1.0,False,True,15.047869236745914,108,23.11822180235112,1605048683.7822049,in_progress
31,81.0,5.179464276855099,5.691475069732979,-140.05866580381337,0.0,1.0,5,1.0,False,True,15.2585688925715,109,23.11822180235112,1605048683.8472168,in_progress
31,82.0,5.138259476302406,5.647147008715955,-138.42279792755326,-30.0,1.0,2,0.5,False,True,15.514422722995015,109,23.11822180235112,1605048683.91593,in_progress
31,83.0,5.088485335453646,5.598437260084945,-137.67288607218808,-30.0,0.6666666666666666,1,0.5,False,True,15.871104010602178,109,23.11822180235112,1605048683.9868765,in_progress
31,84.0,5.0458150093348335,5.561172530321637,-137.9633167519442,0.0,1.0,5,0.5,False,True,16.116151352154496,110,23.11822180235112,1605048684.047327,in_progress
31,85.0,4.997153311562492,5.52326608220173,-138.96458594120907,-30.0,0.3333333333333333,0,0.5,False,True,16.426499320878506,110,23.11822180235112,1605048684.1147182,in_progress
31,86.0,4.952793806449078,5.494048084122474,-140.6584485927569,-30.0,0.3333333333333333,0,1.0,False,True,16.649955955273043,111,23.11822180235112,1605048684.176945,in_progress
31,87.0,4.911800029210629,5.472276075609508,-142.80587669352568,0.0,0.6666666666666666,4,1.0,False,True,16.839962048766765,111,23.11822180235112,1605048684.2461157,in_progress
31,88.0,4.875393825367706,5.453333527697108,-144.4648718981462,30.0,0.6666666666666666,7,1.0,False,True,17.034162511434523,111,23.11822180235112,1605048684.3132167,in_progress
31,89.0,4.833202087758823,5.426762373978692,-145.11699474115616,-30.0,0.6666666666666666,1,1.0,False,True,17.236746116332547,112,23.11822180235112,1605048684.3804114,in_progress
31,90.0,4.799249945300433,5.406001740195772,-145.72224874052975,0.0,1.0,5,1.0,False,True,17.397641191538916,112,23.11822180235112,1605048684.4470494,in_progress
31,91.0,4.753169052634437,5.3798001702917055,-146.74289847791343,-30.0,1.0,2,1.0,False,True,17.613798636157863,112,23.11822180235112,1605048684.5108123,in_progress
31,92.0,4.708049948308145,5.3579839219951495,-148.29257936055967,0.0,0.6666666666666666,4,1.0,False,True,17.79765199324378,112,23.11822180235112,1605048684.5811079,in_progress
31,93.0,4.654407175714816,5.33316294385159,-149.90435116152187,0.0,0.3333333333333333,3,1.0,False,True,18.012150593813193,113,23.11822180235112,1605048684.6474774,in_progress
31,94.0,4.602341117706012,5.311407057494137,-151.5961848358127,30.0,1.0,8,1.0,False,True,18.190030219678142,113,23.11822180235112,1605048684.714573,in_progress
31,95.0,4.555387094401149,5.291250252843873,-152.70790593005546,0.0,0.6666666666666666,4,0.5,False,True,18.35222580216682,113,23.11822180235112,1605048684.781348,in_progress
31,96.0,4.513685692218546,5.271393988972203,-153.055682717696,0.0,0.3333333333333333,3,0.5,False,True,18.511247619315096,113,23.11822180235112,1605048684.8490155,in_progress
31,97.0,4.472476647497832,5.251649844761045,-153.232017830343,30.0,0.6666666666666666,7,0.5,False,True,18.668862142082034,114,23.11822180235112,1605048684.916516,in_progress
31,98.0,4.433753717079424,5.228685701332691,-152.5072916235807,30.0,1.0,8,0.5,False,True,18.833925928628947,114,23.11822180235112,1605048684.9840488,in_progress
31,99.0,4.40305220811223,5.207087671566397,-151.29468119289845,0.0,0.6666666666666666,4,0.5,False,True,18.9146680672856,114,23.11822180235112,1605048685.0565233,in_progress
31,100.0,4.356814433914366,5.171931622822095,-149.30551127431218,0.0,0.6666666666666666,4,0.5,False,True,19.13350768895119,114,23.11822180235112,1605048685.1148534,in_progress
31,101.0,4.323535238643936,5.146768037198357,-148.23662130145172,0.0,0.6666666666666666,4,0.5,False,True,19.290460745866078,115,23.11822180235112,1605048685.1899314,in_progress
31,102.0,4.283075887035141,5.115343120778058,-146.99422926006497,30.0,1.0,8,0.1,False,True,19.484582561187647,115,23.11822180235112,1605048685.250161,in_progress
31,103.0,4.260721353397883,5.096073406356976,-146.0467027343478,30.0,0.3333333333333333,6,0.1,False,True,19.536575253979937,115,23.11822180235112,1605048685.327006,in_progress
31,104.0,4.220504010824854,5.052675215935723,-142.91817941973628,0.0,1.0,5,0.1,False,True,19.77341425092931,115,23.11822180235112,1605048685.3897433,in_progress
31,105.0,4.189230285124282,5.018032050524527,-140.92563073592999,0.0,0.6666666666666666,4,0.1,False,True,19.961213473964346,116,23.11822180235112,1605048685.4501255,in_progress
31,106.0,4.161220407566796,4.987215240195012,-139.454326132406,0.0,0.3333333333333333,3,0.1,False,True,20.12855917313765,116,23.11822180235112,1605048685.5175447,in_progress
31,107.0,4.135947419215746,4.956052480224717,-137.36862214024174,0.0,0.6666666666666666,4,0.1,False,True,20.258473881004658,116,23.11822180235112,1605048685.5891128,in_progress
31,108.0,4.11363088146588,4.927006469206122,-135.82331227300676,30.0,0.3333333333333333,6,0.1,False,True,20.408958339902807,116,23.11822180235112,1605048685.6527169,in_progress
31,109.0,4.08984486843045,4.893840048939663,-134.12809580099272,30.0,1.0,8,0.1,False,True,20.578365224460317,117,23.11822180235112,1605048685.7165627,in_progress
31,110.0,4.071122593392231,4.861308243568856,-131.95920710954036,0.0,0.6666666666666666,4,0.1,False,True,20.737942264432352,117,23.11822180235112,1605048685.7883067,in_progress
31,111.0,4.045271959114635,4.814603128252078,-129.2208297074238,0.0,1.0,5,0.1,False,True,20.986211456705874,117,23.11822180235112,1605048685.853912,in_progress
31,112.0,4.024725373848297,4.77793956182656,-127.52167447541423,-30.0,1.0,2,0.1,False,True,21.165621407222147,118,23.11822180235112,1605048685.9193106,in_progress
31,113.0,3.9911657989334817,4.720508932182395,-125.6769668762175,0.0,0.3333333333333333,3,0.1,False,True,21.547033270648498,118,23.11822180235112,1605048685.9886794,in_progress
31,114.0,3.9606518399816584,4.670619377900058,-124.65491698608427,0.0,1.0,5,0.1,False,True,21.79727627212875,119,23.11822180235112,1605048686.0517266,in_progress
31,115.0,3.9318885355378757,4.627411695334246,-124.48267226761833,-30.0,1.0,2,0.1,False,True,22.21945124277961,119,23.11822180235112,1605048686.1187198,in_progress
31,116.0,3.8917032186042095,4.571658194930019,-124.88818948599246,30.0,0.6666666666666666,7,0.1,False,True,22.51468892484426,120,23.11822180235112,1605048686.1819983,in_progress
31,117.0,3.861366835745586,4.531073461473779,-125.27725518543296,-30.0,0.6666666666666666,1,0.1,False,True,23.05036412075998,120,23.11822180235112,1605048686.2517214,in_progress
31,118.0,3.8225393223643374,4.47870719283671,-125.62372480274804,-30.0,0.3333333333333333,0,0.1,False,False,23.72056431752465,121,23.11822180235112,1605048686.3225377,in_progress
31,119.0,3.79081908309695,4.44412588514084,-126.78185939596978,0.0,0.6666666666666666,4,0.1,False,True,24.31451052547372,122,23.11822180235112,1605048686.3935103,in_progress
31,120.0,3.7564070981367386,4.408743024499728,-128.0701996652855,0.0,0.6666666666666666,4,0.1,False,False,24.51830087786272,123,23.11822180235112,1605048686.4584851,in_progress
31,121.0,3.7215387138614524,4.371011521283284,-129.05485187435147,0.0,1.0,5,0.1,False,False,24.985274134772585,123,23.11822180235112,1605048686.5227196,in_progress
31,122.0,3.6838292985682632,4.333173953468691,-130.3638035288448,-30.0,0.3333333333333333,0,0.1,False,False,25.194635731310676,124,23.11822180235112,1605048686.5952253,in_progress
31,123.0,3.649582829804166,4.30199449277025,-131.78205659772723,30.0,1.0,8,0.1,False,True,25.496974474721057,124,23.11822180235112,1605048686.6578164,in_progress
31,124.0,3.61680543099208,4.275379619808533,-133.40232589278898,30.0,1.0,8,0.1,False,True,25.664719416679826,124,23.11822180235112,1605048686.7205048,in_progress
31,125.0,3.565399232014828,4.230271153580031,-134.88906853168587,-30.0,0.3333333333333333,0,0.1,False,True,25.931761731207857,125,23.11822180235112,1605048686.7850957,in_progress
31,126.0,3.52592897339325,4.193289563005085,-135.27236850550878,30.0,0.3333333333333333,6,0.1,False,True,26.209008518643774,125,23.11822180235112,1605048686.8586676,in_progress
31,127.0,3.484152640223314,4.151016174382522,-135.00837587086582,-30.0,0.3333333333333333,0,0.5,False,True,26.425249792825255,126,23.11822180235112,1605048686.923053,in_progress
31,128.0,3.4520378722263048,4.118539866845873,-134.9434118186813,-30.0,0.3333333333333333,0,0.5,False,True,26.591461792160022,126,23.11822180235112,1605048686.991519,in_progress
31,129.0,3.425871409529964,4.095407735623148,-135.47324882151136,-30.0,0.6666666666666666,1,0.5,False,True,26.76536164413369,126,23.11822180235112,1605048687.0566037,in_progress
31,130.0,3.3980548496137954,4.075749715444852,-136.81170505126147,0.0,1.0,5,0.5,False,True,26.898651745222157,126,23.11822180235112,1605048687.1220183,in_progress
31,131.0,3.3453028636516686,4.045637523531483,-140.14663874194815,0.0,0.3333333333333333,3,0.5,False,True,27.14602813804148,127,23.11822180235112,1605048687.1914523,in_progress
31,132.0,3.311802409806301,4.025463614301158,-141.59542168706722,30.0,1.0,8,0.5,False,True,27.303917460260973,127,23.11822180235112,1605048687.2584884,in_progress
31,133.0,3.265104178397987,3.992307445591426,-142.34672822706037,0.0,0.3333333333333333,3,0.5,False,True,27.567720677155037,127,23.11822180235112,1605048687.3290544,in_progress
31,134.0,3.2268864914444286,3.9643804351733127,-142.6679209734612,0.0,1.0,5,0.5,False,True,27.74515153674473,128,23.11822180235112,1605048687.3971283,in_progress
31,135.0,3.1875141410513415,3.9354898787690495,-142.90240444701246,-30.0,0.3333333333333333,0,1.0,False,True,27.92799923012993,128,23.11822180235112,1605048687.4541187,in_progress
31,136.0,3.1457251603803735,3.909064967088019,-143.85807214720217,30.0,1.0,8,1.0,False,True,28.144486545181113,128,23.11822180235112,1605048687.52745,in_progress
31,137.0,3.084873313618247,3.8696921158154054,-144.71914483583973,-30.0,0.6666666666666666,1,1.0,False,True,28.411615458152962,129,23.11822180235112,1605048687.58798,in_progress
31,138.0,3.0446083202262755,3.840407172905974,-144.49605316250583,-30.0,0.3333333333333333,0,1.0,False,True,28.58869849038601,129,23.11822180235112,1605048687.668207,in_progress
31,139.0,2.9884164017484274,3.807026861075574,-145.75739195980486,-30.0,0.6666666666666666,1,1.0,False,True,28.818543034006773,129,23.11822180235112,1605048687.726752,in_progress
31,140.0,2.9474471678511533,3.789166593430809,-147.68956370159538,-30.0,0.3333333333333333,0,1.0,False,True,28.988682058242986,130,23.11822180235112,1605048687.7980788,in_progress
31,141.0,2.913493726668037,3.7768348887563072,-149.52553398763501,0.0,0.6666666666666666,4,1.0,False,True,29.130578574797973,130,23.11822180235112,1605048687.8652358,in_progress
31,142.0,2.8696336191942793,3.7610319762894417,-151.50325762732652,0.0,0.6666666666666666,4,1.0,False,True,29.305343398578575,130,23.11822180235112,1605048687.9283643,in_progress
31,143.0,2.8178526495533247,3.7439012595733776,-153.6850859904986,0.0,0.6666666666666666,4,0.5,False,True,29.46984388147287,130,23.11822180235112,1605048688.001512,in_progress
31,144.0,2.7817526327608872,3.731675315750286,-154.87990469675208,-30.0,1.0,2,0.5,False,True,29.61208580702136,130,23.11822180235112,1605048688.065217,in_progress
31,145.0,2.7262605736052326,3.714976574059161,-156.86341601148243,0.0,0.3333333333333333,3,0.5,False,True,29.832567968490675,131,23.11822180235112,1605048688.1371634,in_progress
31,146.0,2.6775640448104836,3.70583932525241,-159.34593725504877,-30.0,0.6666666666666666,1,0.5,False,True,29.95905849231777,131,23.11822180235112,1605048688.1976173,in_progress
31,147.0,2.645288955227732,3.6994911778940622,-160.66192377849922,0.0,0.3333333333333333,3,0.5,False,True,30.05433994137884,131,23.11822180235112,1605048688.262366,in_progress
31,148.0,2.5946367601295153,3.6929932562335073,-163.09672714444113,-30.0,1.0,2,0.5,False,True,30.252772543014206,131,23.11822180235112,1605048688.3292522,in_progress
31,149.0,2.557378477711773,3.690960477057168,-165.26407047252175,-30.0,0.6666666666666666,1,0.5,False,True,30.402553793215702,132,23.11822180235112,1605048688.398252,in_progress
31,150.0,2.4944257381843125,3.6935027341922515,-169.48208426094396,30.0,1.0,8,0.5,False,True,30.612967079882846,132,23.11822180235112,1605048688.4690654,in_progress
31,151.0,2.442599946929144,3.697843387003953,-172.69901814161486,0.0,1.0,5,0.1,False,True,30.76360807401596,132,23.11822180235112,1605048688.530836,in_progress
31,152.0,2.38352722192793,3.7013434996125105,-175.21892864591806,30.0,1.0,8,0.1,False,True,31.00236901979091,133,23.11822180235112,1605048688.6004493,in_progress
31,153.0,2.3188355187287666,3.701595529428567,-176.45399017736744,30.0,1.0,8,0.1,False,True,31.25741188954131,133,23.11822180235112,1605048688.6707108,in_progress
31,154.0,2.236806176029673,3.6948397450136263,-176.10820097911142,30.0,1.0,8,0.1,False,True,31.48587646127864,133,23.11822180235112,1605048688.73795,in_progress
